,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
415,2015-07-28,29.59,14.152857142857144,7.24,8.115714285714287,1920.1571428571428,1.1607495142857143,13.705714285714286,30.314285714285713,11.9726426058777,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,89.89188357,119.9915271,1015.516667,27.15833333,242.224917,3045.045834,131.4875,3210.0,16540.0
416,2015-08-11,28.66,13.67142857142857,7.0928571428571425,8.117142857142857,1733.8999999999999,0.892,8.322857142857142,47.51428571428571,10.34176286603946,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-157.615061,99.96830181,1013.75,26.475,257.6278504,3037.4833329999997,128.4833333,727.0,3239.0
417,2015-08-25,27.358571428571427,14.139999999999999,7.501428571428572,8.051428571428572,1707.635714285714,0.892,6.7542857142857144,52.81428571428572,11.52234978641645,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-170.59135759999998,33.83563798,1012.2625,27.07916667,194.71520800000002,3044.237501,133.0166667,634.0,3074.0
418,2015-09-08,26.39428571428571,14.344285714285714,8.118571428571428,8.112857142857143,1933.3,19.897642675324672,8.01,50.885714285714286,14.249680715935503,50.378166,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,105.94160169999999,41.02397294,1016.866667,27.12916667,277.3203724,3051.904167,134.0875,1110.0,5250.0
419,2015-09-22,25.253999999999998,13.497333333333334,8.759333333333334,8.070666666666668,2135.19,34.15187468181818,10.086,38.54666666666667,16.39690113029271,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87597601,233.67372749999998,1014.545833,24.89583333,301.7875475,3037.3291670000003,125.27083329999999,524.0,3042.0
420,2015-10-06,22.542307363656853,9.324615189478948,8.550769128065845,7.659999784322886,1640.2576923076922,70.14701908391608,42.892307692307696,27.246153846153845,18.42680216230635,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,20.226470049689798,7.725882053375244,8.656470074373134,7.542352648342357,1588.7794117647059,87.18687651764706,44.0,16.545882352941177,21.33220691464844,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,18.45631524136192,8.10578925986039,9.617367744445799,7.737894509968004,2003.4026315789474,53.6031356,15.036842105263158,6.149473684210526,27.78448069917207,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,15.589999198913574,4.929999828338623,10.869999885559082,7.8999996185302725,2135.15,3.08,17.1,10.6,40.41174729577975,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,13.876666069030762,3.929999828338623,11.096666018168131,7.699999809265136,1587.0166666666664,110.35999999999999,18.1,14.133333333333333,26.236569486787975,50.378166,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,11.92604604987211,3.472325408181479,11.41999923351199,7.616278958875079,1297.5906976744182,196.72093023255815,20.0,16.4046511627907,17.478086064436894,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16279069767441862,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,9.73813914143762,3.5569765678671903,11.839999531590662,7.648837067360102,1266.8720930232555,262.16279069767444,22.8,17.413953488372094,14.136297028726514,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48837209302325585,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,7.550232233003128,3.6416277275529016,12.259999829669331,7.681395175845124,1236.1534883720929,327.6046511627907,25.6,18.42325581395349,10.794507993016133,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8139534883720931,0.0,0.0,0.18604651162790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,6.306428330285208,3.182142700467791,12.354285648890905,7.689285482679095,1176.225,396.5,34.25,18.807142857142857,7.249426145531655,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,8.224736765811318,1.326315716693276,11.50421022114001,7.634210235194155,1075.0552631578948,566.0,48.73157894736842,16.615789473684213,3.7689079343340803,50.378166,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,12.497333208719889,1.4593332449595133,10.804666328430178,7.635999870300292,1173.4933333333333,658.4666666666667,23.686666666666667,12.865333333333334,9.031608627696674,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,14.839999198913574,3.129999876022339,10.589999198913574,8.139999389648438,907.4,315.0,17.9,5.38,6.382515084919016,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,15.959999020894369,4.5393332004547124,9.992666435241699,8.242666625976563,3385.4,111.37233333333333,11.646666666666665,6.453333333333333,26.29224494758861,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,16.0,5.349999904632568,10.039999961853027,7.929999828338622,1752.4999999999998,96.8275,17.0,2.16,6.6636257554047225,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,20.59199962615967,5.237999677658081,9.87199945449829,8.111999654769896,1492.1349999999998,62.433875,20.08,2.447,8.265797443210625,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,21.90933214823405,5.813999621073405,9.335999298095704,8.040666389465331,1520.5233333333333,47.69375,25.773333333333333,4.938,9.208550548844109,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,24.161537610567528,6.645384385035589,8.219230285057655,7.791538165165828,1674.9576923076922,28.91019230769231,31.161538461538463,6.740769230769231,11.960808198798075,50.378166,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,26.57999992370605,7.375714097704207,7.575713975088937,7.729999678475516,1518.6357142857141,12.81,21.75714285714286,12.79,10.423205652403071,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,27.84999942779541,8.494999885559082,7.75499963760376,7.84499979019165,1594.675,7.164541099999999,13.75,23.3,11.46669734971088,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,29.16999912261963,10.584999561309814,7.489999771118164,7.884999752044678,1844.5,1.5190822,13.65,42.45,15.522492655165953,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,29.09499931335449,12.824999332427979,7.1549999713897705,7.93999981880188,1557.9,1.2055411,14.85,67.69999999999999,11.662752530181972,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,29.860768684974083,12.188461010272686,7.580769025362455,8.123076585622934,1303.353846153846,0.892,11.303076923076922,91.32307692307693,7.201301067294512,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,29.22636318206787,10.011363159526478,8.129999702627009,8.118181228637695,1492.8090909090906,2.202272727272727,7.947727272727272,81.77272727272728,7.965349824474915,50.378166,0.3181818181818182,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,25.87909030914307,9.25409069928256,8.549999908967452,7.914545059204101,1712.927272727272,4.822818181818181,12.663181818181819,35.31818181818183,10.351781095969304,50.378166,0.9545454545454545,0.0,0.045454545454545525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,26.715713773454944,11.327856949397495,7.921428407941545,7.865713936941964,2161.0392857142856,3.91,7.707857142857143,31.52857142857143,19.880058750772108,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,25.177142551967076,6.0299997840608865,7.859285422733852,7.86857100895473,5444.267857142857,19.800714285714285,14.014285714285714,37.56428571428571,114.89177833650375,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,20.677141734531947,0.4985713618142264,5.4471427372523715,6.9957139151436945,1201.3571428571427,206.57142857142856,48.628571428571426,58.385714285714286,0.9771623909959777,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,18.42999839782715,2.68999981880188,8.709999084472656,7.4599995613098145,746.5,101.0,70.9,38.1,8.658391762942491,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,14.239999771118164,3.3499999046325684,10.06999969482422,7.769999980926514,1077.9499999999996,74.3,29.7,12.2,9.236114578725868,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,11.968666585286458,4.641333103179932,11.857333119710285,8.1453324953715,1805.16,22.408031045454543,6.673333333333333,7.262666666666667,21.825073886573183,50.378166,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,10.969999313354492,6.759999752044678,10.559999465942383,7.799999713897705,1525.3,137.32046568181818,5.32,5.2,11.960332866467809,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,8.309999465942383,5.514999866485596,11.484999656677246,7.93999981880188,2075.75,82.66023284090909,5.015000000000001,4.19,21.725431172704155,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,5.6499996185302725,4.269999980926514,12.40999984741211,8.079999923706055,2626.2,28.0,4.71,3.18,31.490529478940505,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
453,2017-01-24,7.729258996469003,6.2714810371398935,12.363333101625797,8.318518462004485,2587.4148148148147,119.76348162962964,6.618148148148149,2.4644444444444447,26.955578574883475,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13687289,188.8128074,997.9875,10.54166667,76.74031206,3008.412499,73.3125,3670.0,19515.0
454,2017-02-07,9.779285567147392,8.179284879139493,12.234999690737045,8.512499962534223,2517.2464285714286,207.06621115986394,8.965357142857144,2.0907142857142857,22.234498486116525,50.378166,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-145.342256,64.3496776,1018.333333,14.45,77.55151382,3070.762499,47.35833333,2010.0,14880.0
455,2017-02-21,11.449285643441337,8.869284936359952,11.044999633516586,8.127499972070966,2039.0964285714285,236.37916339795916,17.020357142857144,6.160714285714285,15.093738996120571,50.378166,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.27412589,147.89378,1022.841667,12.97916667,178.0674254,3046.908333,60.70416667,2280.0,11150.0
456,2017-03-07,12.788571425846644,9.397856439862933,10.038571017129081,7.793571369988578,1658.567857142857,263.5983333333333,23.87142857142857,9.561893008333334,8.636502196769577,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4997803,94.26765715,1029.704167,16.44583333,164.6223309,3102.2875,51.325,2200.0,8140.0
457,2017-03-21,10.470714228493827,8.151428154536656,11.167856829507013,8.07357086454119,2387.8107142857143,251.68613095238092,16.635714285714286,4.798618691666666,10.386942712302371,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-133.14641029999999,96.45326953,1016.145833,14.625,271.11650019999996,3059.966666,41.225,3260.0,14240.0
458,2017-04-04,16.322352577658265,10.934705509858972,9.158823125502643,7.728234852061552,1199.5,96.8275,27.428823529411765,6.469890980392158,3.8765606373072368,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.7654263,196.2772804,1008.904167,20.25416667,252.8192996,3048.6125,85.45,4300.0,12430.0
459,2017-04-18,19.855292937334845,11.420587988460765,8.722352757173427,7.703529189614689,2005.9,96.8275,8.232352941176469,2.18248637254902,4.57737001706362,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.37989169,79.91388424,1021.329167,19.22916667,231.60367250000002,3071.9125,98.85,1780.0,11630.0
460,2017-05-02,22.630768849299503,9.46846081660344,9.675383934607872,8.124615229093113,2193.653846153846,44.00211538461539,6.145384615384615,0.886,22.57666614280964,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,-149.97215669999997,183.68556669999998,1012.029167,23.04166667,285.924687,3063.9722829999996,117.35670290000002,26000.0,93100.0
461,2017-05-16,21.362727078524504,4.587727091529152,8.184090679342097,7.439999818801879,1206.604545454545,174.8368181818182,53.45454545454545,16.303606005543237,11.328565209163921,50.378166,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,125.90997240000002,72.06184296,1016.725,22.9625,123.0313938,3030.904166,103.6477273,7090.0,40070.0
462,2017-05-30,24.200908314098015,10.295908776196566,7.40136339447715,7.579999685287475,1445.3681818181817,60.55227272727272,23.418181818181814,16.35409008314856,10.771600853193531,50.378166,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,-149.2991156,37.16392002,1017.25,24.07083333,231.46974280000003,3036.736957,119.19094199999999,6360.0,26570.0
463,2017-06-13,26.064895219802853,12.485208111008008,7.444583184719086,7.774270607829092,1430.91875,7.522500000000001,8.977500000000001,15.819624318597562,8.5575669460464,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.51532360000002,72.5122155,1018.9958330000001,24.77916667,155.4380795,3062.5458329999997,112.70416670000002,3280.0,17790.0
464,2017-06-27,27.226556054419206,11.914908369993551,8.178973993993068,8.028644423851599,1408.9461538461537,8.467339307692308,11.327692307692308,17.176923076923078,8.934185742552616,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.0,0.0,-115.9491273,1.7992826730000002,1016.233333,25.33333333,139.4477319,3047.645833,131.2041667,5110.0,22250.0
465,2017-07-11,27.48499870300293,14.784999370574951,8.399999141693115,8.16499948501587,1706.05,1.5190822,11.504999999999999,39.1,15.449791606187157,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.9350869,105.9368568,1018.7125,27.08333333,153.1313889,3047.629166,136.575,1370.0,7850.0
466,2017-07-25,25.604999542236328,18.389999389648438,7.9599995613098145,8.114999771118164,1706.4,1.2055411,6.629999999999999,68.9,11.678368684623464,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-124.0100465,110.29813940000001,1016.079167,27.4,299.4900058,3040.5708329999998,138.075,835.0,6179.0
467,2017-08-08,25.111052262155635,18.67684183622661,8.094736500790244,8.133684158325195,2398.757894736842,0.892,4.63,74.44736842105263,9.747712501414329,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-147.039368,152.6334966,1015.7125,25.49583333,139.21206840000002,3050.7041670000003,130.45,599.0,3524.0
