,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
346,2012-11-06,14.061428571428571,15.44,10.395714285714286,8.201428571428572,1087.0142857142855,20.204285714285714,9.707142857142857,15.857142857142858,7.630511999476894,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939906058,176.7874476,1016.8625,9.579166667,219.75918340000004,3049.733334,64.35,951.0,5510.0
347,2012-11-20,12.395714285714286,15.711428571428572,10.835714285714285,8.172857142857143,749.9,32.37571428571429,9.15857142857143,6.942857142857143,3.550203418646822,72.92814,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247512105,224.69917790000002,1018.045833,11.85416667,597.0397426,3072.5458329999997,60.07083334,863.0,3746.0
348,2012-12-04,12.965714285714286,17.69142857142857,10.285714285714286,8.107857142857142,790.15,40.771714285714296,9.733571428571429,5.442857142857143,3.5815824786530723,72.92814,0.2142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8046386,46.08622827,1026.429167,15.80833333,130.9466917,3083.970834,60.35833333,707.0,3332.0
349,2012-12-18,12.74125,18.26875,10.110000000000001,8.065,798.89375,51.23562500000001,9.870000000000001,5.095,3.5788120185657277,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8887487,109.29926709999998,1007.391667,15.3875,106.0241781,3054.541667,63.22083333,1480.0,5653.0
350,2013-01-01,11.9209375,17.7940625,10.215,8.03875,784.0078124999999,63.25046875000001,9.6775,5.61125,3.550429418408186,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7415976,120.3992917,1019.895833,12.66666667,342.09004760000005,3057.2333329999997,43.22916667,6320.0,19910.0
351,2013-01-29,10.2803125,16.8446875,10.424999999999999,7.98625,754.2359374999999,87.28015625,9.2925,6.64375,3.4936642180931035,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.9599192,106.62801979999999,1024.079167,14.25416667,255.00881890000002,3085.425,20.04886364,4410.0,24590.0
352,2013-02-12,9.46,16.37,10.53,7.96,739.3499999999998,99.295,9.1,7.16,3.4652816179355623,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.61835970000001,124.3862822,1015.679167,14.3125,237.61034139999998,3070.004167,57.89583333,6140.0,20020.0
353,2013-02-26,8.956,13.703000000000001,10.6,8.058,1305.3699999999997,45.0597,19.32,7.132,2.797740087708652,72.92814,0.0,0.7,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,82.42310112,190.196537,1014.9625,12.35,195.53633090000002,3044.354167,45.61249999,5160.0,20050.0
354,2013-03-12,8.952173913043477,13.51304347826087,10.490869565217391,8.075652173913044,1385.602173913043,21.816000000000006,19.665217391304346,7.057391304347826,2.8230448704419002,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.864843,163.0806158,1013.5666669999999,15.5875,204.51883769999998,3070.616666,45.725,4460.0,35690.0
355,2013-03-26,9.323478260869566,15.180869565217392,10.247391304347827,8.033043478260868,1101.4934782608693,21.816000000000006,12.604347826086956,6.947826086956522,3.3679843878952678,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.8533798,222.6268673,1011.158333,7.558333332999999,309.6787703,3024.675,44.76268116,2120.0,13120.0
356,2013-04-09,13.153749999999999,14.736875,10.0275,7.93,966.975,6.416666666666668,10.1375,5.92125,2.9534251269083067,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-153.8585496,117.5037629,1022.025,18.07916667,201.02452230000003,3066.3625,62.45416667,4320.0,17020.0
357,2013-04-23,16.00625,15.253124999999999,9.1525,7.93,1117.125,6.416666666666668,9.2625,5.938750000000001,5.61373528548155,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008127083,223.5273856,1019.9125,13.34166667,528.5100757,3068.275,82.46250001,2290.0,12560.0
358,2013-05-07,17.94727272727273,15.97909090909091,8.790454545454546,7.762272727272728,1256.8113636363637,1.43525,7.6459090909090905,4.620454545454545,6.947185840502555,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.85791,53.70915717,1013.116667,16.81666667,373.2920012,3049.2250010000002,80.49166667,2620.0,15640.0
359,2013-05-21,20.989090909090912,15.966363636363637,8.236818181818181,7.934090909090909,1001.4704545454545,1.43525,8.288636363636364,5.6068181818181815,4.867484925282884,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-162.8980571,105.85268219999999,1018.3875,22.75833333,217.3703185,3062.6625,107.70416670000002,2030.0,15000.0
360,2013-06-04,24.055384615384614,16.20230769230769,7.782307692307692,7.9338461538461535,907.6153846153846,2.8771923076923076,7.716153846153846,7.133846153846154,4.76809781126183,72.92814,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,59.51178281,42.868913299999996,1014.966667,23.25,233.20491969999998,3053.995833,119.20833329999999,1240.0,13980.0
361,2013-06-18,25.591428571428573,16.627142857142857,7.607142857142857,7.888571428571429,1015.7999999999997,4.113142857142857,6.6814285714285715,6.534285714285714,5.6147043726656705,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.7849415,124.4446102,1014.141667,25.34166667,269.4474739,3055.7416670000002,124.2625,10900.0,41820.0
362,2013-07-02,26.669999999999998,15.058571428571428,7.132857142857143,7.95,1290.0857142857142,2.881564881632653,8.102857142857143,4.957142857142857,6.960023464901454,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,0.0,175.33024430000003,146.8339632,1020.6625,25.68333333,389.0503451,3031.371196,129.9213768,10200.0,41300.0
363,2013-07-16,27.685714285714287,14.651428571428571,6.715714285714286,7.905714285714286,1194.5928571428572,1.9578814,12.337142857142858,17.575714285714287,6.6221218683057295,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-124.257342,34.23159566,1023.9333330000001,27.3,209.0630801,3066.925,130.5,14600.0,81300.0
364,2013-07-30,28.135714285714286,15.674285714285714,6.854285714285714,7.952857142857142,1019.5857142857143,1.5546884857142858,14.828571428571427,37.2047619047619,4.847871064625832,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,-90.23556888,20.63934777,1021.083333,25.55416667,213.45992830000003,3049.616666,129.1291667,3710.0,39360.0
365,2013-08-13,28.248571428571427,16.36,7.135,8.107857142857142,1078.1571428571428,0.8995,15.17142857142857,52.57142857142857,4.053032515679554,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-136.88367219999998,125.34266509999999,1012.975,28.025,188.38037230000003,3054.170834,137.1688406,1660.0,8740.0
366,2013-08-27,25.455714285714286,17.791428571428572,6.760714285714285,7.969285714285714,1475.8749999999995,1.59840873015873,14.139285714285714,42.964285714285715,10.123245811952613,72.92814,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-129.8899767,74.57977396,1018.395833,25.075,367.7968484,3066.5083329999998,125.0690217,3380.0,17690.0
367,2013-09-10,26.324666666666666,17.83,7.815333333333333,8.211333333333334,1626.43,10.684222222222221,5.776,40.28666666666667,9.60951317375271,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.88945318,99.4901304,1021.858333,26.40833333,43.02082101,3050.066667,127.29583329999998,2510.0,22530.0
368,2013-09-24,22.89,18.11,7.89,8.09,2701.3499999999995,10.684222222222221,8.94,27.5,20.44032002647982,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.30172761,95.12306593,1017.545833,18.84166667,240.5545586,3032.229167,112.79583329999998,2080.0,4626.0
369,2013-10-08,21.42,19.002499999999998,7.347499999999999,7.83625,1330.0937499999995,25.85975434027778,45.5675,19.275,7.2806602154663835,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,34.15822969,194.39822949999999,1014.8166669999999,21.95,222.84580830000002,3051.3041670000002,121.02083329999999,811.0,4828.0
370,2013-10-22,20.242083333333333,18.689999999999998,7.194583333333333,7.876666666666667,979.28125,28.008950520833338,19.995833333333334,11.021666666666667,6.485144342956823,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82083699,64.31948395,1014.258333,18.54583333,257.2682476,3045.866666,103.16666670000001,1260.0,7090.0
371,2013-11-05,15.65125,18.55,8.65875,7.97,1077.01875,27.746632812500003,14.337499999999999,8.524999999999999,5.33704625723122,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3750000000000001,0.6249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08006184,189.43929630000002,1029.558333,15.90416667,350.37478680000004,3051.920834,91.34583333,923.0,4059.0
372,2013-11-19,12.254,18.522000000000002,9.693999999999999,8.014,1147.53,30.936400000000003,13.34,7.444,5.11150243258373,72.92814,0.8,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722672911,171.1972679,1015.533333,13.9125,160.2758335,3056.220833,75.7375,816.0,4449.0
373,2013-12-03,11.0052,18.6956,9.9572,7.9692,1169.0339999999999,40.339920000000006,20.732,8.9112,6.546556277876845,72.92814,0.2400000000000001,0.0,0.0,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2400000000000001,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703348484,65.56287298,1013.125,10.98333333,193.8173499,3069.8583329999997,39.04583333,3790.0,14180.0
374,2013-12-17,10.118,18.091142857142856,10.401428571428571,7.956857142857143,1044.2842857142857,37.02371428571429,25.545714285714286,8.477142857142857,6.179348346883295,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2285714285714286,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.9997476,102.6187372,1020.4333330000001,13.58333333,230.804089,3051.491666,50.50833334,5620.0,17990.0
375,2013-12-31,9.502,16.903142857142857,10.981428571428571,7.968857142857143,809.8442857142857,24.167714285714286,28.425714285714285,6.6171428571428565,4.460444083674744,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6285714285714286,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39645444,80.10859671,1021.375,10.44583333,221.83996800000003,3058.4125,53.53333334,6570.0,33150.0
376,2014-01-14,8.814285714285713,15.745000000000001,11.525,7.9817857142857145,628.7589285714286,15.339464285714286,30.367857142857144,4.884285714285714,3.0671765029273237,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.6676896,86.12967188,1012.608333,16.3125,153.84516969999999,3049.133334,62.13749999,8460.0,47000.0
377,2014-01-28,7.194285714285714,14.975,11.595,8.006785714285714,1141.2839285714285,58.871964285714284,20.117857142857144,4.804285714285714,5.907185794174586,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055356415,124.00665009999999,1018.2294119999999,4.770588235,298.7582097,3044.7375,20.72916667,6070.0,47650.0
378,2014-02-25,8.147142857142857,12.867142857142857,11.502857142857142,8.108571428571429,1325.6642857142856,29.962857142857146,20.742857142857144,4.701428571428572,6.66890685686922,72.92814,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.145605262,34.46058022,1016.804167,12.4625,49.98409119,3050.929166,67.81666666,11100.0,54820.0
379,2014-03-11,9.11,12.645,11.08,8.005,1573.525,12.023000000000003,20.8,3.92,10.3852435305277,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0210425,113.22259950000002,1009.0625,14.29583333,71.72254146,3044.0791670000003,47.63333333,9890.0,34970.0
380,2014-03-25,10.442307692307692,12.366153846153846,10.812307692307693,7.994615384615385,1675.569230769231,14.708615384615388,15.138461538461538,3.1915384615384617,10.472686534701007,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,41.05906284,137.80490319999998,1013.670833,8.879166667,193.94080209999998,3053.220834,61.15,9470.0,49000.0
381,2014-04-08,13.103333333333333,11.736666666666666,10.633333333333333,8.06,1411.9666666666667,6.416666666666668,17.7,2.9733333333333336,6.185078760887673,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-171.8116511,171.059255,1005.679167,18.0625,362.3956477,3045.566667,81.82916666,8300.0,42970.0
382,2014-04-22,15.27,11.91,10.06,7.9,1497.1,6.416666666666668,26.7,2.44,7.827683502625718,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-126.71577090000001,36.91648221,1010.454167,16.4125,549.8659379,3051.8583329999997,62.12916667,10400.0,39150.0
383,2014-05-06,20.61625,10.41375,8.37125,7.751250000000001,1397.3062499999996,2.0579270833333334,23.025,6.465,8.185638440977531,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,169.8664417,60.72927219,1012.3,21.07916667,139.0519642,3039.404167,98.6875,14400.0,53690.0
384,2014-05-20,22.54,11.08,7.83,7.81,1386.8000000000004,1.43525,9.65,4.08,5.855708014235108,72.92814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-158.4277477,33.20642291,1023.825,19.74583333,147.9538025,3062.2375,104.3416667,8340.0,23300.0
385,2014-06-03,23.72642857142857,11.992142857142857,8.212857142857143,7.745,1702.9285714285713,4.113142857142857,14.964285714285714,8.094285714285714,9.04649644398049,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.8190677,83.18243424,1018.866667,22.425,322.4702132,3068.216667,105.04166670000001,3520.0,26220.0
386,2014-06-17,27.19571428571429,12.028571428571428,8.629285714285714,8.19142857142857,2365.9178571428574,4.113142857142857,13.535714285714285,8.487142857142857,10.938277548192456,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-140.6123459,123.68188880000001,1020.904167,26.025,204.3546116,3053.816667,125.57083329999999,3410.0,13140.0
387,2014-07-01,27.271363636363635,13.866818181818182,8.504545454545454,8.083181818181819,2423.0181818181827,4.015176427272727,18.177272727272726,23.992727272727272,20.903878645768437,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,159.9171123,71.18216147,1015.4625,26.875,254.72115780000001,3059.645834,129.50833329999998,1430.0,11230.0
388,2014-07-15,27.290454545454544,14.382272727272728,8.708181818181819,8.127727272727274,1872.3727272727272,2.643646409090909,22.05909090909091,14.090909090909092,16.209394241889274,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,-159.4298642,193.1997018,1013.075,27.04583333,171.406789,3059.554166,132.5458333,3690.0,14870.0
389,2014-07-29,26.475,13.565000000000001,8.49,8.09,1906.3249999999994,1.4286907,16.17,17.17,20.18300513856358,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,15.51552477,79.65169921,1011.108333,25.18333333,241.76279900000003,3038.9916670000002,132.6208333,5640.0,22900.0
390,2014-08-12,26.68133333333333,10.376,8.132666666666667,8.118666666666666,2871.6166666666663,0.8995,9.628,22.446666666666665,26.622173610404694,72.92814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,154.3981625,72.51998145,1012.2125,26.79166667,327.2065608,3052.395833,128.3916667,3490.0,30710.0
391,2014-08-26,27.91076923076923,9.847692307692308,8.03,8.206153846153846,2736.3038461538463,5.41552564102564,9.009230769230768,18.607692307692307,18.20620265223051,72.92814,0.4615384615384615,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,24.14001635,197.40601730000003,1017.016667,24.25833333,495.1552937,3043.1083329999997,131.9166667,4520.0,40360.0
392,2014-09-09,26.939999999999998,13.34,7.635,7.995,2010.975,10.684222222222221,6.535,29.849999999999998,4.9374918852394885,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-121.2076696,81.81449227,1016.8375,24.95416667,158.937012,3052.870834,134.3875,3710.0,7700.0
393,2014-09-23,24.28923076923077,13.962307692307693,8.467692307692309,7.945384615384615,3217.3230769230768,10.684222222222221,6.720769230769231,35.6,13.174624380476473,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.16450567,212.3612151,1020.5041669999999,21.79166667,202.12978869999998,3041.7125,119.2875,4760.0,56860.0
394,2014-10-07,22.797142857142855,13.018571428571429,8.482857142857144,8.047142857142857,2796.0,20.59477380952381,6.058571428571429,20.085714285714285,17.002520671086124,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,-155.7982659,86.74784736,1019.845833,22.7,141.6967298,3038.8125,104.5875,2360.0,17960.0
395,2014-10-21,20.114285714285714,13.477142857142857,8.498571428571429,7.961428571428571,1643.3714285714286,28.027687500000006,6.74,9.614285714285714,10.315443153635506,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.86391809999998,47.40286498,1013.404167,21.04583333,206.6711767,3042.8625,97.35833332,6080.0,18890.0
396,2014-11-04,16.003478260869567,14.67695652173913,9.268695652173914,7.850869565217391,1197.1739130434783,30.97457880434783,15.96304347826087,7.9195652173913045,7.3682911592574465,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6521739130434783,0.3478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97488783,116.73225740000001,1027.254167,15.95416667,404.324112,3045.016666,67.31249999,1150.0,6220.0
397,2014-11-18,12.229565217391306,15.80913043478261,9.63391304347826,7.747391304347826,755.7782608695652,36.13163858695652,30.37086956521739,8.741304347826087,5.02767077614711,72.92814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04347826086956508,0.9565217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.92503008,127.8227738,1013.8083330000001,11.2625,227.101908,3065.3125,58.4,989.0,4960.0
398,2014-12-02,11.063,15.11,9.8875,7.8505,1173.2699999999998,41.61550000000001,20.09,7.175,6.180252799726449,72.92814,0.3500000000000001,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3500000000000001,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514458277999999,72.72884969,1027.858333,13.6625,175.4235571,3081.5,53.0,7700.0,25680.0
399,2014-12-16,9.85918918918919,14.31162162162162,10.25027027027027,7.906216216216216,1654.1378378378374,38.289459459459465,12.743783783783783,6.797567567567567,11.014512490370501,72.92814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1891891891891892,0.0,0.0,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.5585587,26.35162051,1017.716667,13.89583333,98.67571211,3053.0708329999998,43.43333333,3070.0,17220.0
