,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
415,2015-07-28,29.454285714285714,11.494285714285713,0.8285714285714286,7.071428571428571,2030.5214285714287,29.45268973015873,14.225714285714286,82.97142857142858,11.272184432444412,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,89.89188357,119.9915271,1015.516667,27.15833333,242.224917,3045.045834,131.4875,3210.0,16540.0
416,2015-08-11,28.885714285714286,10.907142857142857,1.1471428571428572,7.211428571428571,2626.2714285714287,30.68911111111111,7.1242857142857146,108.0142857142857,10.943865651115981,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-157.615061,99.96830181,1013.75,26.475,257.6278504,3037.4833329999997,128.4833333,727.0,3239.0
417,2015-08-25,27.45,11.73,2.241428571428571,7.361428571428571,1862.5071428571425,30.68911111111111,11.938571428571429,160.28571428571428,7.470207645019693,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-170.59135759999998,33.83563798,1012.2625,27.07916667,194.71520800000002,3044.237501,133.0166667,634.0,3074.0
418,2015-09-08,25.80142857142857,10.925714285714285,5.331428571428571,7.640000000000001,1402.6499999999999,51.41740254761905,11.125714285714286,136.85714285714286,8.967648464260677,26.287529,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,105.94160169999999,41.02397294,1016.866667,27.12916667,277.3203724,3051.904167,134.0875,1110.0,5250.0
419,2015-09-22,24.223333333333333,10.306666666666667,6.9399999999999995,7.6066666666666665,1565.84,66.963621125,24.782666666666668,68.52,9.641522806915122,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87597601,233.67372749999998,1014.545833,24.89583333,301.7875475,3037.3291670000003,125.27083329999999,524.0,3042.0
420,2015-10-06,22.69769169147198,10.814615199749287,4.850769205093384,6.956923046112061,1325.7884615384614,44.15244051923077,151.36923076923077,28.846153846153847,5.240108951151987,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,20.712352191700656,8.921764317680807,5.690587815116434,7.044705699471867,1440.7617647058823,49.41379204524887,147.04705882352943,15.388235294117646,11.849799481003664,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,18.95420987982499,7.352104789332341,7.469472960421915,7.276841765955875,1840.0578947368422,59.2005428076923,47.38947368421053,6.678947368421053,25.267082328834565,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,17.92999839782715,9.84999942779541,4.919999599456787,6.3999996185302725,1846.1,8.44,83.2,13.2,32.132246885529106,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,14.123332341512043,4.7566663424173985,7.966666380564372,6.819999694824219,1121.9666666666667,190.81333333333333,68.33333333333333,20.333333333333332,15.99074098737201,26.287529,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,11.124417992525322,2.089534701302994,9.839999709018441,7.075581162474876,825.8709302325583,310.9767441860465,57.77441860465116,23.623255813953488,6.92012031679984,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16279069767441862,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,8.933255350866983,1.8486045044521953,10.539999584818995,7.166744021482246,957.8127906976746,368.93023255813955,51.52325581395349,23.069767441860463,4.920384873812596,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48837209302325585,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,6.742092709208643,1.6076743076013964,11.239999460619549,7.257906880489616,1089.7546511627909,426.8837209302326,45.27209302325581,22.516279069767442,2.9206494308253506,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8139534883720931,0.0,0.0,0.18604651162790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,5.768571240561349,1.1635713492121016,11.530713626316615,7.2264284406389505,1083.1964285714287,524.7142857142858,39.12857142857143,20.485714285714284,1.5919928595774018,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,8.08789459027742,0.04315785357826635,10.773157320524517,6.964210234190288,751.3263157894736,725.0526315789474,30.015789473684208,15.431578947368422,0.9981392256681918,26.287529,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,11.145332972208658,0.3066666126251221,9.952666664123536,7.08066660563151,725.7033333333331,614.2,34.913333333333334,17.152,1.4470041482228675,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,14.579999923706055,3.899999856948853,9.289999961853027,7.369999885559082,1318.65,183.0,93.9,3.88,5.062833911401847,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,15.37333272298177,0.6519999504089355,9.383332761128743,7.6406665166219065,1480.07,434.06666666666666,23.900000000000006,29.845333333333333,14.069244196705057,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,15.549999237060547,3.2999999523162837,8.159999847412111,7.689999580383301,3175.4,182.99385868,23.8,3.45,28.2415285327951,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,19.30899848937988,4.062999892234803,4.750999927520752,7.052999687194824,1615.765,76.528157604,115.63999999999999,10.975000000000001,14.599305961278484,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,20.76533203125,4.480666573842367,5.609999910990398,7.217333157857259,973.4566666666667,33.193333333333335,229.13333333333333,24.333333333333336,6.419609278301769,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,23.89307579627404,4.258461512052095,4.253076810103197,7.255384335151086,1218.226923076923,61.404067223776224,160.7846153846154,31.584615384615386,7.669704421175885,26.287529,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,26.627142224993023,4.434285572596958,4.172857080187116,7.35999972479684,1975.2785714285715,83.86469627272727,25.91428571428571,32.714285714285715,14.073000934314777,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,26.6899995803833,7.8949997425079355,3.48499995470047,7.304999828338623,1903.5249999999996,55.83441208080808,44.3,83.3,10.020704826147185,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,27.42999935150147,12.619999408721924,0.7199999690055847,6.9599997997283936,1300.0999999999997,27.80412788888889,105.6,176.0,2.917512762149335,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,28.584999084472656,15.364998817443848,0.699999988079071,7.0249998569488525,1165.1999999999998,29.2466195,185.5,261.5,1.674577908024703,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,28.943845455463116,15.416921909038837,0.6307691977574275,7.01999987088717,1259.85,30.68911111111111,245.84615384615384,351.9230769230769,0.92122125926149,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,27.757272460243918,12.97818101536144,1.6349999444051222,6.908636136488481,1437.331818181818,22.941666666666666,197.18636363636364,289.52272727272725,2.855710766203117,26.287529,0.3181818181818182,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,25.771817380731754,10.674544724551115,3.664999942887913,6.82590879093517,1505.2954545454547,7.4467777777777755,81.55909090909091,50.56818181818181,6.432573380760604,26.287529,0.9545454545454545,0.0,0.045454545454545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,26.830713408333914,5.53642817905971,3.4992855191230765,7.361428431102208,1199.4142857142854,33.18571428571428,225.5,95.18571428571428,5.725035883435955,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,25.69142723083496,9.324999962534223,0.8742856894220625,6.9107140472957065,1080.2928571428572,17.15714285714286,531.7857142857143,394.4,2.5044775647306543,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,19.04857063293457,0.07428568601608276,4.121428285326276,5.9257139478411,2025.4571428571428,173.42857142857142,37.128571428571426,61.142857142857146,0.3037597022402247,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,17.979999542236328,0.8499999642372131,8.269999504089355,7.1499996185302725,1106.75,44.4,391.0,20.4,3.5435129445866123,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,14.06999969482422,2.2099997997283936,10.119999885559082,7.589999675750732,848.55,206.0,95.5,19.2,6.360412348564987,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,13.249999173482257,7.256666247049967,6.8913331349690745,7.5573330561319985,1231.6733333333334,41.620000000000005,67.8,6.828666666666667,9.341496915753845,26.287529,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,10.869999885559082,4.689999580383301,10.129999160766602,7.939999580383301,1473.5,62.9,35.6,6.81,15.30479053466232,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,8.799999713897705,5.474999666213989,10.294999122619629,7.509999752044678,1858.825,42.05,21.240000000000002,4.55,22.70755384798356,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,6.729999542236327,6.259999752044678,10.459999084472656,7.079999923706055,2244.15,21.2,6.88,2.29,30.110317161304806,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
453,2017-01-24,8.404814119692201,7.551110991725215,9.464443983855071,7.375555321022316,2569.935185185185,164.65088960269364,21.61336478033206,1.7818518518518518,32.39926513108338,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4814814814814815,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13687289,188.8128074,997.9875,10.54166667,76.74031206,3008.412499,73.3125,3670.0,19515.0
454,2017-02-07,10.061070544379097,8.607142857142858,8.646428516932897,7.677856751850673,2877.760714285714,296.4863707675093,34.673119706280794,1.3660714285714286,34.15161161819259,26.287529,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-145.342256,64.3496776,1018.333333,14.45,77.55151382,3070.762499,47.35833333,2010.0,14880.0
455,2017-02-21,11.476070983069283,6.607142857142858,10.13642828805106,8.067856618336268,2952.110714285714,277.3215422399119,25.975946525246307,2.1510714285714285,28.928138830600037,26.287529,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.27412589,147.89378,1022.841667,12.97916667,178.0674254,3046.908333,60.70416667,2280.0,11150.0
456,2017-03-07,12.604285648890905,4.9828570910862515,11.414285251072474,8.374999386923653,3071.8964285714287,259.52563003571424,17.935714285714283,2.8378571428571426,24.118937850221307,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4997803,94.26765715,1029.704167,16.44583333,164.6223309,3102.2875,51.325,2200.0,8140.0
457,2017-03-21,10.684999534061976,7.765713589532035,10.095714228493827,7.730714116777691,3661.5857142857144,241.19808503316324,19.392857142857142,3.2625934571428576,23.495786010113346,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-133.14641029999999,96.45326953,1016.145833,14.625,271.11650019999996,3059.966666,41.225,3260.0,14240.0
458,2017-04-04,17.259410745957318,4.784117334029253,10.398823233211743,8.552352568682501,2712.514705882353,4.1905882352941175,30.708823529411763,15.263584376470591,8.489650747591892,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.7654263,196.2772804,1008.904167,20.25416667,252.8192996,3048.6125,85.45,4300.0,12430.0
459,2017-04-18,19.21117614297306,7.501764549928554,4.502352770637064,7.185293870813706,2168.1205882352942,21.698823529411765,8.432352941176468,6.265448047058824,9.217586736708942,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.37989169,79.91388424,1021.329167,19.22916667,231.60367250000002,3071.9125,98.85,1780.0,11630.0
460,2017-05-02,21.06846046447754,12.569999144627497,3.2076921463012695,6.869999665480393,2112.919230769231,55.4,125.9423076923077,24.013846153846156,6.6030955650967,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,-149.97215669999997,183.68556669999998,1012.029167,23.04166667,285.924687,3063.9722829999996,117.35670290000002,26000.0,93100.0
461,2017-05-16,20.33909000049938,11.709999864751643,1.4345453571189533,6.817727197300304,1092.9568181818183,62.096363636363634,480.77272727272725,45.695454545454545,2.761636159561565,26.287529,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,125.90997240000002,72.06184296,1016.725,22.9625,123.0313938,3030.904166,103.6477273,7090.0,40070.0
462,2017-05-30,22.146362824873492,12.969999573447488,0.7981817586855455,6.925908760590986,1289.7522727272724,21.445454545454545,351.5909090909091,72.23181818181818,2.703422224215572,26.287529,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,-149.2991156,37.16392002,1017.25,24.07083333,231.46974280000003,3036.736957,119.19094199999999,6360.0,26570.0
463,2017-06-13,24.1638537144661,12.07802050292492,1.580520808721582,7.136978898247084,1274.1374999999994,37.32080461931818,174.16875,83.8375,11.130952167100757,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.51532360000002,72.5122155,1018.9958330000001,24.77916667,155.4380795,3062.5458329999997,112.70416670000002,3280.0,17790.0
464,2017-06-27,25.685970634208932,12.382271050254069,2.0126007291336196,7.239267354553001,1259.5499999999997,62.3029392020202,97.13846153846154,122.2,15.176550003463577,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.0,0.0,-115.9491273,1.7992826730000002,1016.233333,25.33333333,139.4477319,3047.645833,131.2041667,5110.0,22250.0
465,2017-07-11,25.94499969482422,17.059999465942383,0.2449999749660492,7.124999761581421,1458.5,27.80412788888889,148.9,132.05,2.5042988576168144,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.9350869,105.9368568,1018.7125,27.08333333,153.1313889,3047.629166,136.575,1370.0,7850.0
466,2017-07-25,25.559999465942386,17.16999912261963,2.464999794960022,7.424999713897705,1271.525,29.2466195,49.21,96.55,3.8352505592642268,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-124.0100465,110.29813940000001,1016.079167,27.4,299.4900058,3040.5708329999998,138.075,835.0,6179.0
