,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
297,2010-11-23,10.12054054054054,3.855945945945946,10.253783783783783,7.904324324324324,961.3162162162162,391.0,79.17837837837838,30.335135135135133,6.547076070740052,14.701951999999999,0.6216216216216216,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6216216216216216,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.72001469999998,64.95239379,1022.541667,17.74583333,76.08247906,3084.995833,71.4625,929.0,4715.0
298,2010-12-07,5.981081081081081,3.961891891891892,11.937567567567568,7.9686486486486485,1276.0324324324324,377.0,54.35675675675676,27.27027027027027,9.63897986380027,14.701951999999999,0.2432432432432432,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2432432432432432,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.78524499,215.63818930000002,1012.591667,0.083333333,393.9239882,3043.7,26.15,927.0,4940.0
299,2010-12-21,3.712647058823529,4.062352941176471,13.025882352941176,8.015882352941176,1501.9897058823528,379.02941176470586,35.53235294117647,22.813235294117646,11.33217894520207,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14705882352941177,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83210698,140.317013,1019.258333,2.791666667,405.28135039999995,3047.266666,24.33333333,2000.0,7870.0
300,2011-01-04,4.812058823529412,4.152941176470589,13.042352941176471,8.032352941176471,1568.1808823529411,409.9117647058823,27.502941176470586,15.85029411764706,10.50770954561871,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96065785,29.36337961,1022.3,6.191304347999999,220.66756459999996,3065.5625,43.07916666,1570.0,7320.0
301,2011-01-18,5.911470588235295,4.2435294117647056,13.058823529411764,8.048823529411765,1634.3720588235294,440.79411764705884,19.473529411764705,8.887352941176474,9.68324014603535,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9705882352941176,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.41447019999998,43.57509304,1010.791667,9.566666667,155.7476321,3067.025,21.3875,1460.0,6560.0
302,2011-02-01,8.111052631578946,1.608947368421053,11.616315789473683,8.50842105263158,1049.8236842105262,502.5263157894737,28.54736842105263,12.91263157894737,6.998166583161229,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06951833,104.5873394,1024.054167,6.083333333,220.0890397,3059.3875,41.27916667,1550.0,7700.0
303,2011-02-15,10.378275862068966,0.39827586206896554,10.632758620689655,8.626206896551725,812.208620689655,513.448275862069,53.96551724137931,20.93103448275862,5.1173302285487825,14.701951999999999,0.0,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,-17.51762918,122.2115502,1023.079167,9.733333333,218.73664900000003,3062.104166,31.75833334,2930.0,22130.0
304,2011-03-01,12.632758620689655,0.4127586206896552,10.077586206896552,8.462068965517242,872.3362068965516,484.48275862068965,90.65517241379311,31.310344827586206,3.947014328014751,14.701951999999999,0.0,0.7586206896551725,0.0,0.2413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.7586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,19.88781773,132.7323151,1017.820833,11.60833333,212.1456844,3055.875,64.3625,1490.0,6830.0
305,2011-03-15,15.948666666666666,0.5973333333333334,9.174666666666667,8.216666666666667,955.74,408.8666666666667,99.06,34.12,4.550995442498895,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40647774,198.9238622,1026.7625,11.49166667,247.88065780000002,3064.841667,64.09166667,3650.0,18120.0
306,2011-03-29,19.027142857142856,0.5942857142857143,8.322857142857144,7.892857142857142,909.8857142857142,349.57142857142856,79.81428571428572,33.628571428571426,5.429904483784977,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,35.70413942,122.4286456,1021.516667,7.875,372.8835875,3044.708333,52.26666667,1890.0,7940.0
307,2011-04-12,20.373809523809523,0.11428571428571421,8.002857142857144,7.572857142857143,660.6523809523808,374.23809523809524,61.41428571428572,38.82857142857143,4.309654740782744,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,-154.8939099,164.41466499999999,1011.195833,19.9375,214.0037437,3055.741666,82.26666667,4120.0,21800.0
308,2011-04-26,22.475,0.10357142857142856,6.775714285714286,7.387142857142857,590.6285714285714,398.7142857142857,87.5142857142857,48.35,2.8953189825247083,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,168.9429624,146.4305866,1018.679167,21.58333333,212.2173307,3067.741666,100.6791667,2280.0,16230.0
309,2011-05-10,23.939375,0.42374999999999996,7.183750000000001,7.661875,680.328125,456.9375,86.325,39.8875,5.9126260454077775,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77299844,27.29861294,1015.041667,20.29166667,90.94862703,3043.162499,89.41666667,1410.0,9100.0
310,2011-05-24,28.970625,0.61625,10.03625,8.388124999999999,1503.2218750000002,232.06249999999997,30.675000000000004,21.5125,15.12938638892458,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-151.9623105,147.31557780000003,1015.5125,24.20416667,183.4686245,3053.2124989999998,111.32916670000002,1210.0,8500.0
311,2011-06-07,28.449333333333332,3.95,8.342666666666666,7.712666666666666,1431.3899999999999,84.13479142162163,21.666666666666664,18.240000000000002,10.792587714001279,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.1330445,53.68197285,1017.604167,24.6625,148.9241161,3052.066666,122.575,777.0,5112.0
312,2011-06-21,27.74,7.03,7.54,7.75,1526.4499999999996,359.02187132432437,7.2,31.4,9.704155577165436,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.37327982,71.42461490000001,1015.4416669999999,24.35,256.176645,3038.2625,128.67916670000002,561.0,3584.0
313,2011-07-05,31.18,4.12,7.82,7.99,1658.55,0.7759999999999999,5.74,43.3,7.3541375643524765,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-143.4803075,134.2786409,1015.733333,26.90833333,279.5520703,3051.729166,131.8083333,490.0,2603.0
314,2011-07-19,29.890666666666668,3.3553333333333333,10.475333333333333,8.189333333333334,1804.6100000000001,70.07466666666667,20.253333333333334,53.54666666666667,20.629468640809023,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-153.66553969999998,89.58758457,1014.6125,26.55833333,189.4184306,3063.708333,127.90416670000002,572.0,4439.0
315,2011-08-02,32.42,7.35,7.61,7.9,1583.55,5.32,23.8,134.0,11.5652017799762,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-116.3554436,61.22977658,1011.758333,27.975,61.18896645,3046.741666,139.2583333,679.0,3096.0
316,2011-08-16,29.293333333333333,5.318888888888889,9.184444444444445,8.105555555555556,1282.2555555555555,121.60403390123457,18.1,150.66666666666666,17.10424356784152,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-91.08511303,82.19239196,1012.3125,26.4375,173.72847040000002,3037.35,137.1,987.0,7363.0
317,2011-08-30,25.57,0.24,1.68,7.44,1537.4,42.0,24.4,57.8,1.4165547655372923,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.64932339,126.51248590000002,1015.783333,25.1625,227.05722839999999,2990.787499,132.57083329999998,15300.0,30769.0
318,2011-09-13,24.582307692307694,2.410769230769231,2.417692307692308,6.87,3112.7499999999995,65.22,225.47692307692307,46.80769230769231,2.945597487832341,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91739324,15.45645844,1016.920833,24.925,58.26932494,3050.133334,130.1708333,2500.0,18080.0
319,2011-09-27,21.847142857142856,3.9265306122448984,4.73734693877551,7.1997959183673474,1179.172448979592,153.3469387755102,341.28979591836736,38.03877551020408,4.760007328010268,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,-170.72077019999998,98.36885514,1014.925,24.79583333,126.9960515,3048.275,120.7625,2540.0,7460.0
320,2011-11-08,14.679714285714285,1.6305714285714286,7.869428571428571,7.634,1435.5257142857142,352.3142857142857,21.622857142857143,32.72857142857143,11.943722850475208,14.701951999999999,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9714285714285714,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95622892,126.4391311,1024.358333,15.17083333,386.91740150000004,3072.925,73.77499999,3440.0,9679.0
321,2011-11-22,13.555714285714286,3.4585714285714286,8.141428571428571,7.2700000000000005,1112.4857142857143,314.7142857142857,45.74285714285714,34.52857142857143,8.053951334301477,14.701951999999999,0.5714285714285714,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76222109,49.52036416,1022.529167,18.2875,130.6169565,3083.0875,75.97916666,997.0,4994.0
322,2011-12-06,12.431714285714285,5.2865714285714285,8.413428571428572,6.906,789.4457142857142,277.1142857142857,69.86285714285714,36.32857142857143,4.164179818127744,14.701951999999999,0.17142857142857137,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17142857142857137,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4176564,66.11984175,1022.1916669999999,18.42916667,193.0322676,3092.258334,60.45000001,2030.0,10250.0
323,2011-12-20,11.381578947368421,5.267894736842106,8.875263157894736,7.025789473684211,628.6736842105263,315.9473684210526,80.2,37.015789473684215,2.682226974189965,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2105263157894737,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.3825581,92.27184127,1024.254167,15.15833333,139.2745376,3073.445834,55.9,924.0,5101.0
324,2012-01-03,10.386842105263158,3.8642105263157895,9.479473684210525,7.508421052631579,589.6026315789474,412.10526315789474,80.2,36.86842105263158,3.006138134429151,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.37434127,242.2017665,1016.266667,3.2,151.70815880000004,3052.4484850000003,65.36931818,1330.0,6440.0
325,2012-01-17,9.392105263157895,2.4605263157894735,10.083684210526316,7.991052631578948,550.5315789473684,508.2631578947369,80.2,36.72105263157895,3.3300492946683367,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9473684210526316,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4407165,113.50558799999999,1026.025,14.51666667,231.71332579999998,3080.333333,43.2125,2060.0,8430.0
326,2012-01-31,9.1972,2.8695999999999997,10.7124,7.954400000000001,907.134,480.72,67.19200000000001,33.772000000000006,6.882344189697449,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4413727,58.33899056,1030.041667,13.25,210.75135780000002,3069.8625,65.11666667,2870.0,16290.0
327,2012-02-14,9.312142857142858,3.407142857142857,11.194642857142858,7.815714285714286,1284.5464285714286,442.32142857142856,53.34285714285714,30.47142857142857,10.37512125248035,14.701951999999999,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-111.9821611,9.130536209,1021.4958330000001,9.2875,385.5028062,3049.7625,30.81666667,1880.0,12760.0
328,2012-02-28,11.722142857142858,1.687142857142857,9.719642857142858,7.475714285714286,1075.1964285714284,530.8214285714286,56.74285714285714,28.67142857142857,6.099335070684335,14.701951999999999,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.96970035,98.05843483,1028.35,13.875,149.9993886,3074.8583329999997,66.77083334,3340.0,17970.0
329,2012-03-13,14.251333333333333,0.5466666666666667,8.192,7.161333333333333,893.18,589.2666666666667,65.70666666666666,27.62,2.417366664470461,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.87580069999998,77.02734916,1025.7875,17.375,222.90849920000002,3094.083334,67.49166667,4560.0,31510.0
330,2012-03-27,18.33,6.94,5.98,7.18,1066.5,257.0,147.0,36.3,6.45502934082441,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631399199999997,201.01286100000002,1023.079167,12.16666667,265.1003838,3030.979167,95.25833333,5320.0,17160.0
331,2012-04-10,18.44375,1.058125,7.17375,7.42875,417.97499999999997,388.0,127.0625,34.862500000000004,1.0283368322110937,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-138.55876919999997,101.1275334,1013.166667,17.44166667,162.6627333,3055.408333,73.93333334,3720.0,20680.0
332,2012-04-24,17.65625,1.591875,8.48625,7.69125,606.6249999999998,472.0,141.9375,52.537499999999994,3.447085151802841,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-90.23956184,183.038973,1007.395833,13.9,300.0543187,3016.741666,86.66666666,1460.0,6300.0
333,2012-05-08,22.77,3.9492857142857143,6.345714285714285,7.362142857142857,573.3214285714286,259.0,153.78571428571428,42.52857142857143,6.7913345035486135,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.23031259999999,87.86190988,1016.525,21.33333333,332.25780019999996,3040.845834,108.25833329999999,2670.0,7270.0
334,2012-05-22,22.382857142857144,0.6464285714285714,5.697142857142857,7.463571428571428,358.9,414.42857142857144,111.71428571428571,42.542857142857144,1.178985093011135,14.701951999999999,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,-166.8124263,35.94703958,1012.491667,22.16666667,208.41231399999998,3050.8291670000003,99.99583334,3920.0,18820.0
335,2012-06-05,24.269285714285715,0.3257142857142857,4.772142857142857,6.764285714285714,469.3107142857143,555.0,107.57142857142857,52.9,1.3176611420221824,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.8948554,162.0813534,1007.608333,21.50833333,262.6376822,3029.370833,120.29545459999999,4860.0,29180.0
336,2012-06-19,26.47642857142857,3.492857142857143,5.0964285714285715,7.222857142857142,979.3428571428572,267.39285714285717,103.07142857142857,30.007142857142856,7.771517892057776,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.7197419,46.10740979,1021.3708330000001,24.04166667,262.30588509999995,3060.862501,107.44583329999999,1020.0,5680.0
337,2012-07-03,28.492142857142856,3.1292857142857144,5.877142857142857,7.438571428571429,1369.3964285714287,72.605,109.57857142857142,52.17857142857143,11.656514749342586,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-173.2619018,45.60601079999999,1015.8,26.875,227.2063088,3039.925,131.075,700.0,4917.0
338,2012-07-17,31.52857142857143,2.870952380952381,9.70238095238095,8.030952380952382,1410.0119047619046,27.876190476190473,15.58095238095238,36.733333333333334,23.73934039106359,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,-133.31169309999999,123.67276729999999,1015.054167,27.99166667,212.3961671,3063.6125,134.55,1260.0,5862.0
339,2012-07-31,29.96857142857143,1.2042857142857144,7.355714285714285,7.484285714285714,887.2785714285715,292.5628571428571,50.31428571428572,61.0,10.749797643773404,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,-178.5052605,64.50024187,1015.2625,25.43333333,125.4040751,3045.7625,137.1375,2990.0,22160.0
340,2012-08-14,28.174666666666667,1.6633333333333336,6.051333333333333,7.228666666666666,730.85,340.93333333333334,114.69333333333333,85.0,10.379871129419808,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-139.2902987,94.08612992,1014.958333,27.53333333,207.1527552,3047.133334,133.925,2900.0,10600.0
341,2012-08-28,26.763,2.368,5.5555,7.1575,716.6925,284.35,155.9,104.635,10.469617262656913,14.701951999999999,0.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,-148.6220917,89.68972831,1017.070833,26.34583333,125.3224856,3052.7875,127.11666670000001,3040.0,13380.0
342,2012-09-11,25.767142857142858,1.8071428571428572,5.479285714285714,7.125,1222.2678571428573,276.92857142857144,141.9142857142857,113.32142857142857,11.381832798996145,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.07202115,115.71532549999999,1022.979167,22.27916667,212.6473378,3037.041666,128.80416670000002,2580.0,12200.0
343,2012-09-25,22.967499999999998,2.63875,9.871875000000001,7.92625,9068.365625,174.6875,22.5,48.71875,123.36129578899954,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,34.46580141,100.7238992,1023.670833,20.70833333,214.748292,3054.129167,111.33333329999999,1410.0,7870.0
344,2012-10-09,20.692500000000003,7.52125,5.978125,7.31375,2121.0843750000004,212.3125,186.29999999999998,177.78125,18.365966470491202,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.207978548,137.0239299,1017.666667,17.675,190.53250769999997,3049.729166,117.76666670000002,1440.0,7640.0
345,2012-10-23,19.457619047619048,4.36952380952381,5.595238095238096,7.333809523809524,507.01428571428573,318.85714285714283,59.80476190476191,92.02857142857142,2.388716596169201,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60843897,23.29077526,1022.2,18.97083333,175.15963119999998,3048.225,103.125,959.0,5800.0
346,2012-11-06,15.364285714285714,3.662857142857143,8.32857142857143,7.527142857142858,800.5142857142857,386.8571428571429,54.27142857142857,54.62857142857143,10.344404246676124,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939906058,176.7874476,1016.8625,9.579166667,219.75918340000004,3049.733334,64.35,951.0,5510.0
347,2012-11-20,14.158571428571427,4.977142857142857,10.342857142857143,7.792857142857143,1144.1999999999998,313.57142857142856,40.528571428571425,30.62857142857143,17.12359276913912,14.701951999999999,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247512105,224.69917790000002,1018.045833,11.85416667,597.0397426,3072.5458329999997,60.07083334,863.0,3746.0
348,2012-12-04,15.118571428571428,7.807142857142857,11.817857142857143,8.112857142857143,1525.5249999999996,134.32142857142856,20.628571428571426,16.678571428571427,23.020406945569164,14.701951999999999,0.2142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8046386,46.08622827,1026.429167,15.80833333,130.9466917,3083.970834,60.35833333,707.0,3332.0
