,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
420,2015-10-06,22.1084612098107,7.816153753720797,5.434615210019625,7.069230635716365,1287.7192307692308,28.947084388663963,161.47692307692307,28.83846153846154,6.245589053648419,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,20.09941101074219,6.01823512245627,6.237058274886187,7.131764439975514,1475.320588235294,32.77856546606335,143.80941176470589,15.45294117647059,10.990340378712803,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,18.53105173612896,6.537894575219405,7.637367800662392,7.352631292845073,1801.5315789473684,44.996701190283396,31.109473684210524,7.152631578947368,21.92871420249385,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,16.629999160766598,6.139999866485597,6.369999885559082,6.799999713897705,1681.5,14.7,97.3,14.3,28.399960877787766,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,13.763333002726235,3.9199999173482265,8.763332684834797,7.013333161671956,1073.2999999999997,185.56666666666666,65.7,20.5,15.023317995186378,27.707521000000003,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,11.24744176864624,2.5495348226192385,10.256278259809628,7.162325426589611,814.2767441860464,306.0,49.49302325581395,23.437209302325584,7.233911226988644,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16279069767441862,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,9.082325458526611,2.0286045822986334,10.84883661048357,7.246976508650669,904.4302325581394,376.0,48.67906976744186,23.111627906976747,5.031740573194563,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48837209302325585,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,6.9172091484069815,1.5076743419780285,11.441394961157512,7.331627590711727,994.5837209302324,446.0,47.86511627906977,22.78604651162791,2.8295699194004813,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8139534883720931,0.0,0.0,0.18604651162790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,5.877142701830182,0.9592856424195424,11.662142549242294,7.300713947841099,992.3892857142856,540.8571428571429,44.378571428571426,20.585714285714285,1.4881615941700097,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,7.935789384339985,0.04315785357826635,10.977367903056898,7.085789304030569,718.6026315789474,714.8421052631579,30.426315789473684,14.463157894736842,1.2876663429007242,27.707521000000003,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,11.057333246866863,0.27999995549519857,10.381332715352375,7.271333312988281,573.2333333333333,631.3333333333334,24.14,16.394,1.946643086832548,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,14.239999771118164,3.5,9.699999809265137,7.569999694824219,869.0999999999998,286.0,23.3,5.11,8.01977128088108,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,15.41599998474121,0.8119999488194782,9.466666475931804,7.653999837239582,1832.16,392.4,15.739999999999998,24.047333333333334,15.852911210393948,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,15.539999961853027,3.659999847412109,8.539999961853027,7.929999828338622,3227.0,152.68327113043483,16.0,3.14,27.354965449915337,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,19.543998813629152,3.6529998540878297,5.935999774932862,7.236999654769897,1545.1100000000001,197.70498133913046,97.9,15.012,13.870491894531161,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,20.929332224527997,3.7033332665761316,7.161332702636718,7.425333086649577,967.7933333333333,120.89333333333335,146.33333333333334,18.18,7.844717879460622,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,23.85999914316031,4.213076738210825,5.289999549205486,7.381538171034592,1427.2230769230769,62.240153846153845,88.5923076923077,19.946153846153845,13.30919450441123,27.707521000000003,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,26.442856379917693,5.009999820164272,3.6042854956218178,7.317142486572266,2824.6857142857143,84.046,20.414285714285715,28.84285714285714,28.620854935189698,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,26.844999313354492,7.519999742507935,2.9449998140335083,7.329999685287476,2553.35,56.23578585714286,55.15,81.14999999999999,19.97997884245381,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,27.75999927520752,11.514999389648438,0.8849999606609344,7.029999732971191,1272.6999999999998,28.425571714285716,61.150000000000006,154.5,3.307202537567588,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,28.66499900817871,15.10999870300293,0.7799999713897705,7.014999866485596,1087.9499999999998,27.054452523809523,81.94999999999999,216.5,1.808128353956308,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,28.98230684720553,15.687691321739784,0.6999999697391803,6.986153639279879,1189.5653846153846,25.68333333333333,174.0,312.0769230769231,0.6256873377727592,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,27.766362970525567,13.075908920981668,1.8104544336145576,6.919090509414673,1366.7999999999997,19.98681818181818,172.82272727272726,272.8818181818182,2.3860697597950433,27.707521000000003,0.3181818181818182,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,25.819089369340375,10.727726762945002,4.311363415284591,6.957272291183473,1463.3999999999996,8.593787878787879,86.46818181818182,56.64545454545453,5.634245578299105,27.707521000000003,0.9545454545454545,0.0,0.045454545454545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,27.30428504943848,4.359999792916434,7.740714034863881,7.833571059363228,1097.3642857142854,36.815714285714286,198.85714285714286,81.34285714285714,4.788627971713417,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,25.68714155469622,9.482142005647932,0.9771427895341601,6.901428358895438,998.5392857142857,17.197142857142858,438.9642857142857,306.3142857142857,3.0044885265459373,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,19.03714234488351,0.21285711015973774,4.141428198133196,6.0928568840026855,1850.2285714285713,164.84285714285716,55.57142857142857,58.15714285714286,0.5498940169165847,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,18.0,0.7799999713897705,8.459999084472656,7.21999979019165,1244.9499999999996,45.8,451.0,23.6,3.651055592550393,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,14.049999237060547,2.379999876022339,10.139999389648438,7.5999999046325675,878.6499999999999,233.0,86.7,18.8,8.220859357468449,27.707521000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,13.162665875752767,7.216666507720946,7.281333287556966,7.637332979838053,1279.7266666666662,21.753333333333334,47.88,6.121333333333333,10.49722848741554,27.707521000000003,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,10.679999351501463,4.509999752044678,11.219999313354492,8.019999504089355,1507.6,63.1,67.2,4.74,18.04016426055814,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,8.279999494552612,4.59499979019165,11.154999256134033,7.719999551773071,1753.875,97.05000000000001,45.2,3.85,19.55678362280035,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,5.87999963760376,4.679999828338623,11.089999198913574,7.419999599456787,2000.15,131.0,23.2,2.96,21.07340298504256,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
453,2017-01-24,7.9903700969837335,6.904444005754259,9.73148073973479,7.554814532951072,2487.946296296296,217.50152602469143,14.908888888888889,5.462686851851851,26.98041606077765,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4814814814814815,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13687289,188.8128074,997.9875,10.54166667,76.74031206,3008.412499,73.3125,3670.0,19515.0
454,2017-02-07,10.040356942585536,8.843927894319807,8.551070758274623,7.695714116096496,2926.5785714285716,294.6121015372098,7.623928571428571,7.657088558673468,31.92082783558008,27.707521000000003,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-145.342256,64.3496776,1018.333333,14.45,77.55151382,3070.762499,47.35833333,2010.0,14880.0
455,2017-02-21,11.305356809071132,7.078928027834211,9.686070987156459,7.915714144706726,2726.0785714285716,249.64032039147904,13.418928571428571,5.843783380102041,24.29542269825792,27.707521000000003,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.27412589,147.89378,1022.841667,12.97916667,178.0674254,3046.908333,60.70416667,2280.0,11150.0
456,2017-03-07,12.299285275595528,5.495713881083897,10.714285441807338,8.098571300506592,2587.614285714286,207.88080932758618,18.585714285714285,4.39133552281746,17.46335933947076,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4997803,94.26765715,1029.704167,16.44583333,164.6223309,3102.2875,51.325,2200.0,8140.0
457,2017-03-21,10.421428339821952,6.14571407863072,10.347142015184675,7.857856818607876,3152.796428571429,203.93812802778965,14.89857142857143,7.742143423000609,19.889831010028356,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-133.14641029999999,96.45326953,1016.145833,14.625,271.11650019999996,3059.966666,41.225,3260.0,14240.0
458,2017-04-04,16.753528594970703,5.265293934765984,9.773528575897215,8.292940616607666,2413.970588235294,152.68327113043483,5.638820728676471,11.596534371040724,9.218246964955666,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.7654263,196.2772804,1008.904167,20.25416667,252.8192996,3048.6125,85.45,4300.0,12430.0
459,2017-04-18,19.60293960571289,6.459411424749038,7.722940921783446,7.494117259979248,2099.258823529412,152.68327113043483,40.06231093014706,3.05081679638009,6.551406098823341,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.37989169,79.91388424,1021.329167,19.22916667,231.60367250000002,3071.9125,98.85,1780.0,11630.0
460,2017-05-02,21.07153819157527,13.52538405931913,3.2392306327819833,6.881538134354812,2070.0846153846155,55.4064054715719,124.38307326057692,24.325384615384614,6.941050271618484,27.707521000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,-149.97215669999997,183.68556669999998,1012.029167,23.04166667,285.924687,3063.9722829999996,117.35670290000002,26000.0,93100.0
461,2017-05-16,20.306816361167215,11.669999556107955,2.45863630825823,6.902726888656615,1273.8977272727273,52.37045454545454,378.09090909090907,46.809090909090905,2.9350333295845172,27.707521000000003,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,125.90997240000002,72.06184296,1016.725,22.9625,123.0313938,3030.904166,103.6477273,7090.0,40070.0
462,2017-05-30,22.222271052273836,14.329999750310725,1.0395454249598761,6.940908670425415,1043.5659090909091,18.356818181818184,295.3636363636364,74.93636363636364,2.771331343917729,27.707521000000003,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,-149.2991156,37.16392002,1017.25,24.07083333,231.46974280000003,3036.736957,119.19094199999999,6360.0,26570.0
463,2017-06-13,24.19447823206584,13.408749908407529,1.4591666529824336,7.131249740719796,1624.9656249999998,37.529500000000006,157.00625000000002,84.40625,9.006038852053589,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.51532360000002,72.5122155,1018.9958330000001,24.77916667,155.4380795,3062.5458329999997,112.70416670000002,3280.0,17790.0
464,2017-06-27,25.622344158018908,12.678021735166894,1.9413552998099135,7.254725220439198,2231.376923076923,62.65352758241759,63.72307692307692,118.3076923076923,15.125478284963512,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.0,0.0,-115.9491273,1.7992826730000002,1016.233333,25.33333333,139.4477319,3047.645833,131.2041667,5110.0,22250.0
465,2017-07-11,25.97499942779541,17.404998779296875,0.24999997019767764,7.134999752044678,1594.8749999999998,28.425571714285716,63.35,246.5,6.7793018345051,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.9350869,105.9368568,1018.7125,27.08333333,153.1313889,3047.629166,136.575,1370.0,7850.0
466,2017-07-25,25.59999942779541,17.694998741149902,2.4599999487400055,7.424999713897705,1320.525,27.054452523809523,9.42,212.5,4.273644248836473,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-124.0100465,110.29813940000001,1016.079167,27.4,299.4900058,3040.5708329999998,138.075,835.0,6179.0
467,2017-08-08,25.12368392944336,17.03894675405402,3.4426315269972148,7.559999792199386,1297.3368421052633,25.68333333333333,7.643157894736842,134.8421052631579,6.71016448833533,27.707521000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-147.039368,152.6334966,1015.7125,25.49583333,139.21206840000002,3050.7041670000003,130.45,599.0,3524.0
468,2017-08-22,25.298666381835936,17.57999954223633,0.4739999612172445,7.287333043416341,1412.23,27.195689967251457,12.013333333333334,175.06666666666666,6.04278716193912,27.707521000000003,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,177.52740830000002,60.54011167,1019.2875,27.7,74.50753008,3051.6875,138.66666669999998,2900.0,14160.0
469,2017-09-05,26.11999893188477,15.479999542236328,0.3899999856948853,7.109999656677246,674.8499999999998,48.36868284210526,27.6,106.0,2.7976729096306143,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-154.1005765,125.5765367,1015.179167,27.0625,132.5014571,3050.7666670000003,128.96666670000002,5040.0,11185.0
470,2017-09-19,24.859998575846355,12.446666208902995,4.347332994143168,7.43666623433431,755.7233333333334,48.36868284210526,20.133333333333333,26.013333333333335,6.532941498849416,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-28.52798285,171.1711139,1011.55,23.82916667,365.3700674,3046.9208329999997,125.3875,1330.0,8420.0
471,2017-10-03,19.536470413208008,12.265881762785071,8.785293242510628,7.744705648983226,1464.0647058823527,52.616542696832575,3.8588235294117643,17.4,8.685192721678181,27.707521000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70691394,198.2970698,1029.933333,20.65833333,436.7379381,3067.466666,112.77083329999999,733.0,4136.0
